106.551,107.013
105.833,108.321
105.891,107.852
106.551,107.697
106.551,107.571
106.292,108.398
106.551,107.714
106.551,108.062
106.551,109.467
106.551,109.654
105.626,108.994
105.934,108.429
106.551,108.077
106.551,108.778
106.551,107.917
106.174,109.083
106.551,108.83
106.369,108.43
105.626,107.915
106.406,107.041
106.406,107.894
106.406,107.639
106.406,109.921
105.688,108.734
105.688,109.959
106.136,109.27
106.136,110.071
106.136,109.401
106.136,107.288
106.136,108.74
105.476,108.153
106.136,108.349
106.136,107.47
106.136,108.397
106.136,109.053
105.73,106.941
106.136,106.999
106.136,107.348
106.136,107.034
106.136,107.986
106.136,108.167
106.136,107.869
106.136,106.813
106.136,106.78
106.136,106.876
106.136,107.527
106.136,108.539
106.136,107.574
106.136,107.51
106.136,108.272
105.83,107.726
106.136,108.763
106.136,108.23
106.136,108.545
105.73,107.195
106.136,107.029
106.136,107.237
106.136,107.138
105.913,107.081
105.932,107.274
105.433,107.777
105.83,108.061
105.83,107.55
105.83,107.277
105.83,107.427
105.83,106.372
105.83,107.532
105.83,106.752
105.29,107.062
105.83,107.67
104.904,107.85
105.83,106.953
105.83,107.569
105.796,106.756
104.807,107.926
105.83,108.462
105.83,107.941
105.83,106.937
105.83,107.207
105.83,107.975
105.83,108.495
105.83,108.505
105.571,107.184
105.83,107.298
105.514,107.362
105.83,109.968
105.83,107.291
105.83,107.772
105.83,107.612
105.83,107.575
105.83,107.553
105.648,108.631
105.83,107.132
105.83,108.098
105.83,108.514
105.83,107.509
105.83,107.559
105.83,107.822
105.83,109.081
105.83,108.466
105.83,107.914
105.83,107.428
105.83,108.56
105.796,108.633
105.83,107.775
105.83,108.047
105.83,106.834
105.83,106.34
105.608,106.644
105.83,107.946
105.83,108.171
105.83,108.889
105.83,107.98
105.83,108.115
105.83,107.656
105.83,108.069
105.83,108.472
105.17,109.518
105.83,108.323
105.83,108.13
105.83,107.572
105.83,108.108
105.43,108.534
105.83,107.824
105.608,108.148
105.83,107.488
105.83,107.576
105.83,107.43
105.83,108.03
105.83,109.192
105.83,108.335
105.83,107.176
105.83,106.616
105.83,107.606
105.83,107.566
105.83,107.472
105.17,107.694
105.571,106.544
105.571,107.045
105.571,107.757
105.571,108.483
105.571,109.883
105.571,109.531
105.571,108.689
105.255,107.814
105.306,108.702
104.659,107.615
105.306,106.937
105.306,107.203
105.124,106.68
105.273,106.371
105.306,107.067
105.306,107.874
105.306,108.238
105.306,107.119
105.306,106.448
105.306,106.503
105.306,107.95
105.306,107.165
105.306,106.192
105.306,106.689
105.306,107.166
105.306,106.316
104.558,106.722
105.218,106.327
104.558,107.374
105.215,107.603
105.218,107.181
105.218,106.312
105.218,107.475
105.218,106.608
104.558,106.952
105.218,107.013
105.218,108.117
105.218,108.125
105.218,108.456
105.218,107.414
105.218,106.952
105.218,106.553
105.218,107.178
105.151,107.512
105.218,107.814
105.218,108.826
105.185,108.716
105.218,107.196
105.215,107.407
105.218,107.849
105.218,106.979
104.292,107.194
104.768,106.719
105.218,106.861
105.218,106.459
104.469,106.471
105.218,107.088
105.218,106.158
104.902,106.699
105.218,106.402
105.218,106.933
105.218,107.237
105.218,107.191
105.218,106.593
104.57,107.373
105.037,107.091
105.036,108.434
104.57,107.929
105.218,106.542
105.218,107.201
104.57,106.722
104.952,108.011
104.885,108.54
104.952,107.43
104.952,106.663
104.952,105.653
104.796,106.034
104.952,106.973
104.952,107.313
104.952,107.546
104.952,107.26
104.525,107.01
104.919,106.47
104.715,106.863
104.919,105.448
104.919,106.48
104.919,107.071
104.919,107.44
104.919,106.773
104.614,107.039
104.919,106.95
104.518,106.854
104.919,107.118
104.919,106.545
104.919,106.872
104.805,107.311
104.919,107.087
104.919,105.692
104.272,106.285
104.919,106.873
104.919,107.21
104.919,107.736
104.919,107.132
104.919,106.545
104.919,106.254
104.919,106.865
104.919,106.151
104.919,107.074
104.919,106.829
104.919,107.847
104.168,106.41
104.919,106.928
104.919,108.75
