113.909,114.945
114.196,115.551
114.196,115.977
114.196,115.318
114.196,115.382
114.196,115.232
114.196,116.482
114.196,115.628
114.196,115.633
114.196,115.254
114.196,115.505
114.196,115.029
114.196,115.917
114.196,115.817
114.196,116.565
114.196,114.952
114.104,114.784
114.196,114.889
114.196,114.887
114.196,116.1
114.116,115.986
114.196,115.235
114.196,115.161
114.196,115.43
114.196,115.15
114.196,115.605
114.196,114.879
114.196,114.904
114.196,114.612
114.196,114.838
114.196,114.89
114.196,116.324
114.196,115.27
114.196,115.012
114.196,115.112
114.196,115.506
114.196,114.996
114.196,115.669
114.196,116.874
114.196,115.986
114.196,115.181
114.196,116.245
114.196,116.531
114.196,116.545
114.196,115.855
114.196,115.144
114.196,115.437
114.196,114.962
114.196,115.221
114.196,115.606
114.116,115.178
114.196,115.151
114.196,115.555
114.196,115.908
114.196,115.439
113.682,115.165
114.196,115.248
114.196,115.616
114.196,114.982
114.196,114.796
114.196,114.646
114.196,114.952
114.196,114.631
114.116,115.006
114.196,115.117
114.122,115.738
114.196,115.427
114.196,115.266
114.196,115.565
110.533,115.729
114.196,115.559
114.196,115.782
114.196,116.381
114.196,116.009
110.533,116.092
114.196,115.033
114.196,116.129
114.196,115.692
114.196,115.513
114.196,116.092
114.196,115.642
113.883,115.482
114.196,115.11
114.196,115.781
114.196,116.169
114.196,115.44
114.196,115.657
114.196,117.237
114.196,115.396
114.196,115.581
114.196,114.855
114.196,115.568
114.196,115.407
114.196,115.405
114.196,115.098
114.196,115.692
114.196,115.542
114.196,116.353
114.191,116.069
114.196,115.257
114.196,115.215
114.196,114.676
114.196,115.318
114.196,115.926
114.196,115.547
114.196,116.095
114.196,115.479
113.849,115.885
114.196,115.61
114.196,115.628
114.196,116.323
114.196,115.814
114.196,116.02
114.196,116.573
110.533,115.78
114.196,116.946
114.196,116.215
114.196,115.304
114.196,115.235
114.196,115.49
113.955,115.108
114.196,115.057
114.113,114.718
114.196,115.056
114.113,115.554
114.196,115.823
114.196,115.443
114.196,116.172
114.196,115.305
114.196,115.077
114.196,115.4
114.196,116.009
114.196,115.954
114.196,115.589
114.196,116.083
114.196,114.842
114.196,114.883
114.196,115.353
114.196,115.291
114.196,115.97
114.196,115.516
114.196,115.992
114.196,115.19
114.196,115.003
114.196,114.801
114.196,114.659
114.196,114.868
114.196,116.374
114.196,116.447
114.196,115.397
114.196,114.716
114.196,115.354
113.849,115.682
114.196,115.521
114.196,116.483
114.196,116.622
114.196,115.184
114.196,115.219
114.196,115.146
114.196,116.203
114.196,115.33
114.196,115.723
114.075,115.825
114.196,115.231
114.196,115.845
114.196,115.4
114.196,115.595
114.196,115.409
114.196,115.509
114.196,115.43
114.196,116.535
114.196,115.504
114.191,115.364
114.196,115.587
114.196,116.04
114.196,116.419
114.196,115.601
114.116,115.181
114.196,115.114
114.196,114.61
114.196,114.826
114.196,114.731
113.682,114.945
114.196,114.709
114.196,114.703
114.196,115.701
114.196,115.62
114.196,115.714
114.196,116.14
114.196,116.775
114.196,115.685
114.196,115.742
114.196,114.685
114.196,114.975
114.104,115.39
113.909,115.289
114.196,116.869
114.196,116.184
114.196,114.9
114.196,114.928
114.113,116.181
114.196,115.558
114.196,115.473
114.196,116.139
114.196,115.396
114.196,115.816
114.196,115.204
114.196,115.501
114.196,115.453
114.196,115.429
114.196,115.338
114.196,115.1
114.196,115.807
114.196,115.89
114.196,115.334
114.196,115.978
114.196,115.11
114.196,115.757
114.196,115.369
114.056,115.501
114.196,115.917
114.196,116.258
114.196,115.725
114.196,115.549
114.196,115.717
114.196,116.013
114.196,115.961
114.196,115.686
114.196,115.614
114.196,114.797
114.196,115.593
114.196,115.692
114.196,115.085
114.196,115.36
114.196,115.885
114.196,115.383
114.196,115.159
114.113,115.624
113.955,114.93
114.196,115.47
114.196,115.466
114.196,116.027
114.196,116.382
114.196,116.446
114.196,115.349
114.196,115.281
114.196,115.007
114.196,114.837
114.196,114.864
114.196,115.272
