7.51135,7.62046
7.51135,7.59223
7.51135,7.92041
7.51135,7.72266
7.51135,7.71044
7.51135,7.55205
7.51135,7.56802
7.51135,7.88677
7.51135,7.79385
7.51135,7.61579
7.51135,7.8931
7.51135,7.5552
7.51135,7.77273
7.51135,7.64101
7.51135,8.06052
7.51135,7.69128
7.51135,7.54829
7.51135,7.70461
7.51135,7.83119
7.51135,7.74736
7.51135,7.75574
7.51135,7.71432
7.51135,7.69005
7.51135,7.89896
7.51135,7.62438
7.51135,7.64841
7.51135,7.81316
7.51135,7.7119
7.51135,7.71329
7.51135,7.81752
7.51135,7.81404
7.51135,7.70563
7.51135,7.75522
7.51135,7.81314
7.51135,7.56804
7.51135,7.74466
7.51135,7.57257
7.51135,7.78461
7.51135,7.71598
7.51135,7.81302
7.51135,7.92213
7.51135,7.82956
7.51135,7.90091
7.51135,7.82856
7.51135,7.93325
7.51135,7.84687
7.51135,7.69713
7.51135,7.75556
7.51135,7.64565
7.51135,7.74658
7.51135,7.78427
7.51135,7.59165
7.51135,7.79124
7.51135,7.91571
7.51135,7.60839
7.51135,7.65193
7.51135,7.52339
7.51135,7.65358
7.51135,7.65072
7.51135,7.62287
7.51135,7.6352
7.51135,7.86201
7.51135,7.74925
7.51135,7.61488
7.51135,7.56539
7.51135,8.01335
7.51135,7.64514
7.51135,7.88137
7.51135,7.72049
7.51135,7.70522
7.51135,7.73435
7.51135,7.86767
7.51135,7.60242
7.51135,7.57601
7.51135,7.85422
7.51135,7.8516
7.51135,7.53915
7.51135,7.74882
7.51135,7.98242
7.51135,7.74672
7.51135,7.95168
7.51135,7.94055
7.51135,7.76168
7.51135,7.60351
7.51135,8.05178
7.51135,7.86195
7.51135,7.75534
7.51135,7.87376
7.51135,7.70369
7.51135,8.0051
7.51135,7.69025
7.51135,7.99005
7.51135,7.74929
7.51135,7.77343
7.51135,7.72184
7.51135,7.69242
7.51135,7.76786
7.51135,7.86037
7.51135,7.60604
7.51135,7.64844
7.51135,7.94484
7.51135,7.86656
7.51135,7.76771
7.51135,7.89998
7.51135,7.66387
7.51135,7.80802
7.51135,7.68125
7.51135,7.67618
7.51135,7.7271
7.51135,7.78729
7.51135,8.04601
7.51135,7.89862
7.51135,7.8407
7.51135,7.82992
7.51135,7.87863
7.51135,7.95258
7.51135,7.84976
7.51135,7.74352
7.51135,7.7228
7.51135,7.64722
7.51135,7.87999
7.51135,7.96204
7.51135,7.9461
7.51135,7.69952
7.51135,7.82289
7.51135,7.64854
7.51135,8.12286
7.51135,7.57614
7.51135,7.98308
7.51135,7.97582
7.51135,7.62077
7.51135,7.90632
7.51135,7.61282
7.51135,7.55826
7.51135,7.95962
7.51135,7.71465
7.51135,7.57966
7.51135,7.97103
7.51135,7.92748
7.51135,7.55139
7.51135,7.9072
7.51135,8.18825
7.51135,7.60686
7.51135,7.95307
7.51135,8.04616
7.51135,7.6421
7.51135,7.98472
7.51135,7.52349
7.51135,7.79794
7.51135,8.02701
7.51135,7.81136
7.51135,7.59826
7.51135,7.79538
7.51135,7.84973
7.51135,7.51241
7.51135,7.8097
7.51135,7.93262
7.51135,7.79259
7.51135,7.67339
7.51135,7.74646
7.51135,7.73884
7.51135,7.76227
7.51135,7.57001
7.51135,7.57083
7.51135,7.82035
7.51135,7.67978
7.51135,7.75998
7.51135,7.87611
7.51135,8.06966
7.51135,7.75514
7.51135,7.95575
7.51135,7.69976
7.51135,7.58888
7.51135,7.72741
7.51135,7.7653
7.51135,7.88861
7.51135,7.73615
7.51135,7.89737
7.51135,7.6318
7.51135,7.87338
7.51135,7.62931
7.51135,7.76471
7.51135,7.66217
7.51135,7.6802
7.51135,7.55207
7.51135,7.90696
7.51135,7.65031
7.51135,7.70514
7.51135,7.66757
7.51135,7.8285
7.51135,8.01672
7.51135,7.85853
7.51135,7.88478
7.51135,7.926
7.51135,7.93382
7.51135,7.66607
7.51135,7.74141
7.51135,7.86703
7.51135,7.70168
7.51135,7.75572
7.51135,7.67226
7.51135,7.6926
7.51135,7.61402
7.51135,7.76715
7.51135,7.89669
7.51135,7.60779
7.51135,7.83562
7.51135,7.65647
7.51135,7.80264
7.51135,7.83465
7.51135,7.69844
7.51135,8.09909
7.51135,7.70877
7.51135,7.81878
7.51135,7.68525
7.51135,7.5826
7.51135,7.70386
7.51135,7.88381
7.51135,7.85409
7.51135,7.57034
7.51135,7.68799
7.51135,7.837
7.51135,7.52908
7.51135,7.71283
7.51135,7.68155
7.51135,7.893
7.51135,7.51135
7.51135,7.79084
7.51135,7.78998
7.51135,7.96574
7.51135,7.94743
7.51135,7.62239
7.51135,7.7816
7.51135,7.54393
7.51135,7.8701
7.51135,7.9033
7.51135,7.80598
7.51135,7.84051
7.51135,8.01519
7.51135,7.70652
7.51135,7.75401
7.51135,7.71571
7.51135,7.59243
7.51135,7.73199
7.51135,7.53523
7.51135,7.80816
7.51135,8.11763
7.51135,7.76535
7.51135,7.81817
7.51135,7.76796
7.51135,7.64978
7.51135,7.73664
7.51135,7.87769
7.51135,7.66616
7.51135,8.03845
7.51135,7.76219
7.51135,7.68709
7.51135,7.59565
7.51135,7.90613
7.51135,7.95352
7.51135,7.65938
7.51135,7.76529
7.51135,7.95552
7.51135,7.82173
7.51135,7.55511
7.51135,7.66212
7.51135,7.92894
7.51135,7.55003
7.51135,7.70552
7.51135,8.0218
7.51135,7.60046
7.51135,7.64105
7.51135,7.59861
7.51135,7.93435
7.51135,7.8124
7.51135,7.79487
7.51135,7.64485
7.51135,7.66354
7.51135,7.83256
7.51135,7.83772
7.51135,7.77275
7.51135,7.85448
7.51135,7.87851
7.51135,7.80379
7.51135,7.9694
7.51135,7.70849
7.51135,7.68639
7.51135,7.80168
7.51135,7.88936
7.51135,7.81777
7.51135,7.73323
7.51135,7.68795
7.51135,7.94714
7.51135,7.73676
7.51135,7.71677
7.51135,7.63697
7.51135,7.53179
7.51135,7.77955
7.51135,7.62404
7.51135,7.69326
7.51135,7.76504
7.51135,8.1211
7.51135,7.76179
7.51135,7.8043
7.51135,7.74392
7.51135,7.67283
7.51135,7.64399
7.51135,7.54769
7.51135,7.85476
7.51135,7.68669
7.51135,7.86313
7.51135,7.51798
7.51135,7.74859
7.51135,7.75102
7.51135,7.79612
7.51135,7.91628
7.51135,7.84159
7.51135,7.87023
7.51135,7.6237
7.51135,7.68041
7.51135,7.84191
7.51135,7.75889
7.51135,8.0859
7.51135,7.83332
7.51135,7.59409
7.51135,8.10151
7.51135,7.82041
7.51135,7.6447
7.51135,8.00047
7.51135,7.69638
7.51135,7.76249
7.51135,7.56706
7.51135,7.98006
7.51135,7.83393
7.51135,7.66827
7.51135,8.29199
7.51135,7.79977
7.51135,7.83186
7.51135,7.74424
7.51135,7.71538
7.51135,7.78748
7.51135,7.8443
7.51135,7.73498
7.51135,7.87582
7.51135,7.57086
7.51135,7.66684
7.51135,7.61169
7.51135,7.89634
7.51135,7.74468
7.51135,7.918
7.51135,7.91147
7.51135,7.53816
7.51135,7.96997
7.51135,7.75132
7.51135,7.81869
7.51135,7.66604
7.51135,7.94357
7.51135,7.77513
7.51135,7.83217
7.51135,7.92988
7.51135,7.71993
7.51135,7.70069
7.51135,7.845
7.51135,7.62868
7.51135,7.68668
7.51135,7.6416
7.51135,7.7039
7.51135,7.78956
7.51135,8.33158
7.51135,7.64573
7.51135,7.82101
7.51135,7.72752
7.51135,7.84622
7.51135,7.71802
7.51135,7.51492
7.51135,7.81217
7.51135,7.88239
7.51135,7.76014
7.51135,7.69204
7.51135,7.70066
7.51135,7.95927
7.51135,7.52797
7.51135,7.67278
7.51135,7.52319
7.51135,7.9311
7.51135,7.97042
7.51135,7.6068
7.51135,7.62893
7.51135,7.64792
7.51135,7.76038
7.51135,7.52485
7.51135,7.60468
7.51135,7.98024
7.51135,7.75027
7.51135,7.74472
7.51135,7.66806
7.51135,7.86122
7.51135,7.71043
7.51135,7.54259
7.51135,7.91472
7.51135,7.80322
7.51135,7.83085
7.51135,7.60252
7.51135,7.59376
7.51135,7.64168
7.51135,7.78309
7.51135,7.9295
7.51135,7.58689
7.51135,7.79781
7.51135,7.64075
7.51135,7.68444
7.51135,7.62885
7.51135,7.84386
7.51135,7.73544
7.51135,7.58548
7.51135,7.90817
7.51135,7.87839
7.51135,7.7362
7.51135,8.10133
7.51135,7.6301
7.51135,7.6834
7.51135,7.90867
7.51135,7.54559
7.51135,7.66106
7.51135,7.89448
7.51135,7.82453
7.51135,7.73359
7.51135,7.81266
7.51135,7.6735
7.51135,7.87108
7.51135,7.72155
7.51135,7.66615
7.51135,7.84158
7.51135,7.66479
7.51135,7.96705
7.51135,7.7597
7.51135,7.5433
7.51135,8.11117
7.51135,7.77671
7.51135,7.874
7.51135,7.87674
7.51135,7.84841
7.51135,7.78626
7.51135,7.66399
7.51135,8.03086
7.51135,7.638
7.51135,7.85039
7.51135,7.80402
7.51135,7.75553
7.51135,7.79815
7.51135,7.72467
7.51135,7.79422
7.51135,7.68665
7.51135,7.74175
7.51135,7.65433
7.51135,7.65906
7.51135,7.69469
7.51135,8.00018
7.51135,7.65024
7.51135,7.74392
7.51135,7.71205
7.51135,7.82979
7.51135,7.6432
7.51135,7.89875
7.51135,7.70602
7.51135,7.8028
7.51135,7.81158
7.51135,7.80327
7.51135,7.57666
7.51135,8.15579
7.51135,7.69372
7.51135,7.89834
7.51135,7.66762
7.51135,7.78977
7.51135,7.8028
7.51135,7.89963
7.51135,7.90486
7.51135,7.51609
7.51135,7.72237
7.51135,7.80571
7.51135,7.76475
7.51135,7.76509
7.51135,7.54836
7.51135,7.79144
7.51135,7.71193
7.51135,7.81719
7.51135,8.00613
7.51135,7.67872
7.51135,7.83259
7.51135,7.70663
7.51135,7.77525
7.51135,7.92756
7.51135,7.64903
7.51135,7.77844
7.51135,7.91409
7.51135,7.74686
7.51135,7.81339
7.51135,7.78528
7.51135,7.80586
7.51135,7.62621
7.51135,7.78222
7.51135,7.71019
7.51135,7.79545
7.51135,7.61333
7.51135,7.60981
7.51135,7.81312
7.51135,7.62851
7.51135,7.69808
7.51135,7.8449
7.51135,7.9319
7.51135,7.66324
7.51135,7.74047
7.51135,7.86344
7.51135,7.5664
7.51135,7.8445
7.51135,7.73396
7.51135,7.92459
7.51135,7.82856
7.51135,7.94422
7.51135,7.92169
7.51135,7.84743
7.51135,7.85634
7.51135,7.62495
7.51135,7.78412
7.51135,7.77589
7.51135,8.05237
7.51135,7.89159
7.51135,8.0128
7.51135,7.83487
7.51135,7.75593
7.51135,7.67937
7.51135,7.69069
7.51135,7.82261
7.51135,7.68717
7.51135,7.56941
7.51135,7.67505
7.51135,7.79332
7.51135,7.74006
7.51135,7.90676
7.51135,7.75946
7.51135,7.85729
7.51135,7.65014
7.51135,7.78486
7.51135,7.7189
7.51135,7.72569
7.51135,7.73482
7.51135,7.73329
7.51135,7.66389
7.51135,7.67919
7.51135,7.76711
7.51135,7.67216
7.51135,7.83511
7.51135,7.76528
7.51135,7.75368
7.51135,7.75471
7.51135,7.76201
7.51135,7.6505
7.51135,7.56281
7.51135,7.74741
7.51135,7.65897
7.51135,7.81972
7.51135,7.76273
7.51135,7.7601
7.51135,7.77389
7.51135,7.73385
7.51135,7.73618
7.51135,7.75024
7.51135,7.66894
7.51135,7.98121
7.51135,7.78678
7.51135,7.84126
7.51135,7.75429
7.51135,8.02324
7.51135,7.65364
7.51135,7.91361
7.51135,7.84949
7.51135,7.58502
7.51135,7.73871
7.51135,7.70225
7.51135,7.66558
7.51135,7.74525
7.51135,7.84515
7.51135,7.57
7.51135,7.58199
7.51135,7.8798
7.51135,7.76916
7.51135,7.86941
7.51135,7.9802
7.51135,7.7753
7.51135,7.72212
7.51135,7.5248
7.51135,7.85972
7.51135,7.71067
7.51135,7.8406
7.51135,7.88913
7.51135,8.025
7.51135,7.73966
