105.486,108.189
105.486,107.952
105.486,107.167
105.486,107.351
105.486,107.679
105.486,107.281
105.486,108.23
104.297,107.703
105.486,107.567
104.713,107.541
105.486,106.806
105.361,107.257
105.486,107.162
105.486,107.764
105.486,107.224
105.486,107.104
105.486,107.27
105.486,107.072
105.486,106.321
105.486,107.261
105.486,107.057
105.486,107.636
105.486,107.042
105.486,106.437
105.486,107.198
105.486,107.048
105.486,106.137
105.486,106.819
105.486,108.164
105.248,106.731
105.27,107.688
105.27,106.681
105.27,107.666
105.27,107.263
105.27,106.999
105.27,108.323
105.022,107.043
105.27,107.647
105.27,108.656
105.27,107.643
105.27,106.594
105.27,106.443
104.081,106.769
105.27,108.567
105.27,108.059
104.762,107.855
105.27,108.14
103.612,108.117
105.016,107.994
105.27,107.528
105.27,106.082
105.27,106.692
105.27,106.533
105.27,107.672
105.27,108.212
104.889,107.62
105.27,107.746
105.27,106.793
105.014,106.756
105.219,107.485
105.219,107.961
105.219,108.02
105.219,108.121
105.219,107.691
105.219,108.498
105.219,107.476
105.219,106.187
105.219,106.897
105.219,105.44
104.965,106.132
105.219,107.461
104.467,106.887
105.047,108.206
105.047,108.594
105.011,107.302
104.862,106.093
104.613,107.078
105.047,106.98
105.047,106.955
104.957,108.443
105.047,107.55
105.047,107.216
105.047,107.247
105.047,108.154
104.794,106.833
105.047,107.457
105.047,107.234
105.047,108.319
105.047,107.917
104.897,108.439
104.794,109.269
104.977,107.559
104.613,107.876
105.047,107.38
105.047,106.386
105.047,107.529
105.047,106.695
105.047,106.818
105.047,107.935
105.047,107.488
105.047,107.072
104.613,107.019
104.133,107.383
104.391,107.285
104.957,107.005
104.773,106.877
104.523,107.122
104.957,106.086
104.957,106.303
104.957,107.884
104.957,107.594
104.957,105.96
104.957,107.151
104.957,106.438
104.957,106.324
104.957,107.009
104.957,107.323
104.957,106.896
104.83,107.223
103.55,106.203
104.957,107.523
104.957,107.182
104.957,107.124
104.957,108.056
104.957,107.29
104.957,106.65
104.957,105.468
104.957,105.625
104.957,106.327
104.957,106.355
104.393,107.106
104.196,106.712
104.887,106.913
104.957,107.572
104.957,106.671
103.55,106.682
104.957,106.245
104.196,106.621
104.705,105.832
104.887,106.277
104.651,106.594
104.773,106.306
104.822,106.363
104.822,105.292
103.926,106.426
104.072,106.387
104.638,107.249
104.638,107.263
104.638,106.455
104.638,106.639
104.638,106.561
104.638,106.124
104.638,107.33
104.638,106.584
102.815,107.256
104.638,107.516
104.638,106.802
104.638,107.215
104.638,105.652
104.638,106.163
104.638,106.418
104.638,106.611
104.638,105.631
104.638,104.903
104.638,106.595
104.638,107.786
104.129,107.124
104.638,106.809
104.638,107.01
104.638,108.49
104.638,108.61
104.583,107.804
104.638,107.246
104.638,108.214
104.638,106.483
104.638,107.024
104.638,106.31
102.98,105.705
104.638,106.208
104.638,106.879
104.638,106.773
104.638,105.915
104.638,106.416
104.638,107.383
104.129,106.596
104.638,106.477
104.638,105.624
104.638,105.511
104.638,106.083
104.129,106.316
104.638,106.781
104.638,107.37
104.638,106.525
104.638,105.868
104.638,106.394
104.638,107.115
104.638,107.155
102.815,107.104
104.638,106.439
104.638,106.06
104.638,107.196
104.638,105.612
104.638,105.962
104.325,106.257
104.638,106.235
104.638,106.543
104.638,106.303
104.638,106.582
104.638,106.578
104.638,107.388
102.98,107.264
103.231,105.721
103.231,104.793
103.231,105.198
103.231,104.918
103.231,106.037
103.231,105.478
103.231,105.199
103.231,105.167
103.231,104.945
103.231,104.017
103.231,105.766
103.231,105.346
103.231,105.287
103.231,104.652
103.231,105.19
103.231,104.516
103.231,105.296
102.862,104.745
103.231,105.881
103.231,106.078
103.231,106.619
103.231,106.022
103.231,104.99
103.231,104.674
103.231,104.273
103.231,105.023
103.231,106.072
103.231,105.346
103.231,106.14
103.231,105.348
103.231,104.545
103.231,105.053
102.589,104.516
103.231,105.336
103.103,104.929
103.231,105.828
103.231,104.964
101.993,105.273
101.408,106.272
