108.899,109.49
108.899,109.548
108.899,109.902
108.853,109.833
108.899,109.187
108.552,110.484
108.127,110.208
108.757,110.284
108.757,109.716
108.12,110.336
107.854,110.568
108.813,110.487
108.859,110.439
108.859,109.994
108.479,110.921
108.859,110.951
108.512,110.159
108.859,111.168
108.823,109.65
108.859,110.265
108.859,110.915
108.859,110.835
108.859,110.009
108.823,110.398
108.235,109.901
107.758,110.617
107.603,110.39
108.176,109.335
108.479,110.306
107.807,109.239
108.479,108.962
108.479,109.353
108.479,108.72
108.479,109.15
108.479,109.743
108.479,109.156
108.479,109.282
108.288,108.72
108.176,108.776
108.07,109.528
108.479,110.319
108.479,109.789
108.479,109.142
107.273,110.054
108.479,109.633
108.479,110.5
108.093,111.339
108.228,112.351
108.223,111.167
107.456,110.599
108.228,109.766
108.228,109.081
108.228,108.867
108.228,108.388
108.228,108.502
108.228,110.579
108.228,108.889
107.924,109.374
108.228,109.246
108.228,108.894
106.385,110.408
108.228,110.324
106.875,109.716
108.228,109.304
108.007,109.447
108.228,109.735
108.228,109.295
108.228,109.784
108.228,109.817
108.228,109.436
106.935,110.058
108.228,109.357
108.228,109.426
107.819,109.024
108.228,110.271
108.228,110.29
108.061,109.182
108.228,109.058
108.223,109.235
108.228,108.995
108.228,108.694
108.228,108.927
108.228,108.907
107.095,109.379
108.228,109.987
107.644,109.454
106.875,108.882
108.228,109.546
107.755,109.479
108.228,109.406
108.228,108.622
108.228,111.1
108.228,109.54
108.228,109.997
108.228,109.482
107.095,110.918
108.228,110.656
108.228,109.299
108.178,110.382
107.456,109.432
108.228,110.543
108.228,109.457
108.228,109.03
108.228,108.859
107.556,109.025
108.228,109.14
108.228,109.149
106.54,109.441
106.875,109.626
106.875,107.825
106.251,108.42
106.875,108.266
106.591,109.028
106.591,109.22
106.591,108.104
106.591,107.848
106.008,107.459
106.591,108.048
106.591,107.621
106.591,109.926
106.591,109.444
106.591,108.208
106.591,106.996
106.591,107.539
106.591,108.809
106.591,107.898
106.288,107.722
106.591,107.847
106.591,107.815
106.591,107.251
106.591,107.103
106.206,107.885
106.591,108.536
106.591,107.465
106.591,107.441
106.591,107.674
106.591,107.706
106.591,107.612
106.591,108.401
106.591,108.12
106.591,107.37
106.591,107.434
106.591,107.541
106.591,107.901
106.591,108.046
106.591,108.254
106.591,108.279
106.591,107.078
106.591,108.666
106.591,108.497
105.967,107.668
106.591,108.217
106.591,107.441
106.591,107.158
106.591,108.253
106.591,107.862
106.591,109.048
106.591,107.909
106.591,107.946
106.591,108.712
106.591,109.028
106.591,108.094
106.591,107.575
106.591,108.091
106.591,107.98
106.371,107.221
106.387,108.695
106.387,108.299
106.379,108.005
106.387,107.894
106.387,107.638
106.387,107.577
106.387,107.356
106.17,107.865
106.387,107.36
106.387,107.76
106.387,107.166
106.387,107.034
105.91,108.364
106.387,107.762
106.387,109.326
106.387,108.592
106.387,109.075
106.387,108.929
106.387,108.491
106.17,107.283
106.335,107.259
106.335,107.169
106.335,107.313
106.335,107.167
106.335,106.725
106.335,106.67
106.327,107.307
106.335,107.37
106.335,108.262
106.335,108.113
106.335,107.972
106.118,107.179
105.986,107.711
106.335,106.789
106.335,107.217
106.335,108.218
106.335,108.133
106.335,108.807
106.335,107.593
106.335,107.184
106.335,107.912
106.285,107.778
106.335,107.433
105.868,107.369
105.711,106.897
106.335,108.209
106.335,107.327
106.335,106.89
106.335,107.032
106.114,106.876
106.335,106.852
106.335,106.964
106.335,107.073
106.335,106.726
106.335,107.075
106.335,107.52
105.202,107.547
106.335,107.576
106.335,107.92
106.335,107.817
106.335,108.156
106.112,107.808
106.335,107.994
106.335,108.632
106.335,107.738
105.202,108.26
106.335,107.016
106.114,106.866
106.335,107.169
106.335,108.86
106.335,107.29
106.144,108.095
106.335,107.645
106.114,107.658
105.752,108.855
106.335,108.205
106.335,107.317
106.335,106.748
106.335,107.699
106.335,107.761
106.335,106.842
106.335,106.514
106.335,106.97
106.335,107.623
