3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3071.73
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3072.32
3059.3,3070.53
3070.65,3079.23
3070.65,3074.66
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3073.97
3070.65,3071.04
3070.65,3070.65
3070.65,3070.65
3070.65,3075.9
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3073.92
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3071.52
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3072.38
3070.65,3079.37
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3071.04
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3072.47
3059.3,3070.53
3070.65,3070.65
3070.65,3072.17
3070.65,3070.65
3070.65,3074.35
3070.65,3073.47
3070.65,3082.95
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.91
3059.3,3070.53
3070.65,3070.7
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3071.52
3070.65,3071.11
3070.65,3071.49
3070.65,3071.62
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3071.43
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3073.16
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3073.95
3070.65,3083.6
3070.65,3083.4
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.75
3059.3,3074.11
3059.3,3070.53
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3073.4
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3073.31
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3073.64
3070.65,3072.2
3070.65,3075.53
3070.65,3074.69
3070.65,3070.65
3070.65,3093.98
3070.65,3070.65
3070.65,3070.65
3070.65,3079.71
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3074.57
3070.65,3076.91
3070.65,3073.12
3070.65,3070.65
3070.65,3071.06
3070.65,3080.28
3070.65,3070.65
3070.65,3070.65
3070.65,3077.39
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3081.94
3070.65,3073.14
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3071.19
3070.65,3070.65
3070.65,3080.62
3059.3,3070.53
3070.65,3071.05
3070.65,3072.46
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3071.21
3070.65,3070.65
3070.65,3071.21
3070.65,3070.65
3070.65,3070.65
3070.65,3071.25
3070.65,3070.65
3070.65,3082.31
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3082.01
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3074.85
3059.3,3070.53
3059.3,3070.53
3059.3,3070.53
3070.65,3070.65
3070.65,3070.99
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3087.48
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.86
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.99
3070.65,3070.65
3070.65,3070.69
3070.65,3070.65
3070.65,3071.33
3070.65,3070.65
3070.65,3073.13
3070.65,3070.78
3070.65,3073.04
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3075.47
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.9
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.75
3070.65,3070.73
3070.65,3073.13
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3075.28
3070.65,3071.32
3059.3,3070.89
3070.65,3075.87
3070.65,3070.65
3070.65,3072.69
3059.3,3070.53
3070.65,3070.65
3070.65,3079.02
3070.65,3071.08
3070.65,3071.28
3070.65,3070.65
3070.65,3071.89
3070.65,3070.65
3070.65,3070.89
3070.65,3070.65
3070.65,3073.41
3070.65,3076.66
3070.65,3076.31
3070.65,3076.7
3070.65,3070.65
3070.65,3074.56
3070.65,3070.65
3070.65,3070.65
3070.65,3096.23
3070.65,3070.65
3070.65,3070.65
3059.3,3074.58
3070.65,3071.39
3070.65,3071.67
3070.65,3070.65
3070.65,3070.65
3070.65,3073.66
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3076.27
3070.65,3072.77
3070.65,3070.65
3059.3,3071.58
3070.65,3071.08
3070.65,3070.93
3070.65,3072.74
3070.65,3070.65
3070.65,3070.65
3070.65,3076.86
3070.65,3079.3
3070.65,3070.65
3070.65,3070.65
3070.65,3075.84
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3075.64
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3071.35
3070.65,3070.9
3070.65,3070.65
3070.65,3070.65
3070.65,3071.93
3070.65,3081.22
3070.65,3077.6
3070.65,3070.65
3070.65,3070.65
3059.3,3071.56
3059.3,3070.53
3059.3,3072.78
3059.3,3065.32
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.71
3059.3,3060.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3068.06
3059.3,3060.84
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.27
3059.3,3059.3
3059.3,3061.13
3059.3,3059.3
3059.3,3059.3
3059.3,3060.95
3059.3,3059.3
3059.3,3059.3
3059.3,3059.34
3059.3,3059.3
3059.3,3059.45
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3067.16
3059.3,3059.3
3059.3,3066.13
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3062.77
3059.3,3059.3
3059.3,3059.45
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.59
3059.3,3062.91
3059.3,3060.44
3059.3,3059.3
3059.3,3062.72
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.54
3059.3,3061.33
3059.3,3059.3
3059.3,3059.69
3059.3,3065.17
3059.3,3059.3
3059.3,3059.3
3059.3,3063.76
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3070.37
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3070.65
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3072.6
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3064.37
3059.3,3064.18
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3065.98
3059.3,3060.31
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.95
3059.3,3074.2
3059.3,3059.34
3059.3,3062.31
3059.3,3060.25
3059.3,3059.3
3059.3,3059.3
3059.3,3061.71
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3062.21
3059.3,3059.3
3059.3,3064.03
3059.3,3060.43
3059.3,3063.04
3059.3,3059.3
3059.3,3073.91
3059.3,3059.3
3059.3,3059.3
3059.3,3070.25
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3073.46
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3064.84
3059.3,3059.3
3059.3,3064.41
3059.3,3059.3
3059.3,3059.3
3059.3,3070.4
3059.3,3061.61
3059.3,3065.91
3059.3,3059.3
3059.3,3063.05
3059.3,3059.51
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.86
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3064.16
3059.3,3067.07
3059.3,3059.43
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3067.5
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3061.25
3059.3,3059.36
3059.3,3065
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.92
3059.3,3059.3
3059.3,3059.96
3059.3,3064.83
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.69
3059.3,3066.22
3059.3,3065.99
3059.3,3059.51
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3061.02
3059.3,3059.3
3059.3,3071.47
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3067.75
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.59
3059.3,3060.16
3059.3,3060.63
3059.3,3060.43
3059.3,3062.69
3059.3,3059.3
3059.3,3068.62
3059.3,3059.98
3059.3,3069.34
3059.3,3061.71
3059.3,3067.56
3059.3,3059.3
3059.3,3059.62
3059.3,3059.3
3059.3,3059.4
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.39
3059.3,3072.49
3059.3,3059.3
3059.3,3059.91
3059.3,3059.3
3059.3,3059.3
3059.3,3070.92
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3060.88
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
3059.3,3064.62
3059.3,3059.3
3059.3,3059.3
3059.3,3071.97
3059.3,3059.3
3059.3,3061.73
3059.3,3059.3
3059.3,3059.3
3059.3,3065.36
3059.3,3059.3
3059.3,3059.3
3059.3,3059.3
