105.006,107.363
105.006,106.515
105.006,106.474
105.006,105.85
105.006,106.293
105.006,106.662
105.006,106.074
105.006,106.165
105.006,106.964
105.006,106.568
104.989,106.199
104.872,106.046
105.006,107.267
103.969,106.801
105.006,108.151
105.006,108.328
105.006,108.043
105.006,107.185
105.006,106.704
104.882,106.461
105.006,107.143
105.006,107.511
105.006,107.536
104.732,106.071
105.006,105.628
105.006,106.919
104.56,106.005
104.989,106.546
105.006,107.327
105.006,107.576
105.006,106.006
105.006,106.831
105.006,107.105
105.006,106.195
103.694,107.259
103.969,107.334
104.767,106.767
104.005,108.031
104.767,106.195
104.735,106.937
104.767,107.25
104.767,106.426
104.767,106.552
104.767,105.955
104.632,105.385
104.56,106.736
104.767,105.691
104.767,108.426
104.75,107.586
104.767,106.158
104.767,106.754
104.756,107.002
104.767,107.326
104.767,107.153
103.672,107.383
104.767,107.378
104.767,106.514
104.767,106.093
104.767,107.049
104.217,107.031
104.321,105.728
104.321,106.023
104.267,105.964
104.289,105.722
104.321,106.065
104.321,106.083
104.321,106.505
104.321,105.431
103.511,105.784
104.321,105.059
104.229,104.833
104.321,105.748
104.321,106.609
104.321,106.627
104.321,106.317
104.321,106.711
104.321,106.557
104.321,105.289
104.321,106.011
104.025,104.982
104.321,106.589
104.321,106.718
104.267,106.323
104.321,105.901
104.321,107.235
104.321,106.219
104.321,105.082
104.289,105.156
104.196,105.048
104.196,105.97
104.321,105.363
104.047,106.622
104.28,106.955
104.28,106.228
103.754,106.161
104.28,107.245
104.28,107.346
104.28,106.793
104.28,107.598
104.28,107.008
104.28,106.384
104.28,107.058
104.28,107.897
101.443,107.067
104.28,105.935
104.28,106.687
104.28,107.36
104.248,106.607
104.28,105.795
104.28,106.202
104.28,106.756
104.28,106.585
102.612,106.816
104.28,106.544
104.28,106.972
104.28,106.329
104.28,105.591
103.47,105.528
104.28,105.73
104.28,106.333
104.28,107.422
104.28,106.134
104.28,107.47
104.28,105.607
104.28,106.922
104.28,107.424
104.28,107.62
104.28,107.82
103.519,107.272
104.28,107.536
104.28,107.782
104.28,104.647
104.28,105.697
104.28,104.704
104.28,105.515
104.28,106.887
104.28,107.031
102.783,106.634
103.519,105.57
103.519,105.721
103.519,106.431
103.519,106.543
103.519,105.983
103.112,105.946
103.519,106.105
102.115,106.39
103.519,106.7
103.519,106.902
103.519,106.395
103.519,106.892
103.519,105.889
103.519,106.401
103.519,105.315
103.519,104.617
103.519,105.781
103.193,104.867
103.519,105.207
103.519,106.643
101.85,106.603
103.519,107.204
103.519,105.184
103.519,105.179
103.519,106.232
103.519,105.976
103.519,107.136
103.519,105.499
102.708,105.097
103.519,106.044
103.519,104.755
103.519,105.143
103.519,106.071
103.519,106.673
103.519,105.786
103.519,105.037
103.519,104.748
103.519,105.772
103.223,105.596
103.519,105.91
102.021,105.342
103.519,107.084
103.519,106.799
103.519,106.773
103.519,106.492
103.519,104.69
103.519,104.817
103.519,106.7
103.519,105.333
103.519,104.701
103.465,104.731
103.519,105.473
103.519,105.849
103.519,106.054
103.519,105.373
103.519,105.214
103.519,105.424
103.519,105.78
103.519,105.519
103.519,105.107
103.519,105.039
103.519,105.286
103.519,106.499
103.519,105.984
103.519,104.528
103.519,104.205
103.519,104.732
103.519,104.617
103.519,105.683
103.519,107.033
103.519,104.892
102.708,105.613
103.519,105.549
103.519,105.885
103.223,104.929
103.502,104.554
103.502,105.148
103.502,107.044
102.952,104.54
103.491,104.455
103.502,105.266
103.123,105.366
102.952,103.928
103.123,104.713
103.123,105.76
103.101,105.552
103.123,105.686
103.123,106.321
103.123,105.803
103.123,104.843
103.123,104.368
103.123,105.184
103.123,105.44
103.123,106.125
103.123,105.25
103.123,104.983
103.123,105.948
103.123,105.263
103.123,106.036
102.717,104.71
103.123,105.464
103.123,105.705
103.123,106.425
103.123,105.335
103.123,105.275
103.123,105.451
103.123,105.067
102.828,104.222
103.123,106.189
103.123,106.596
103.123,106.057
103.123,105.677
