104.764,106.703
104.764,106.276
104.764,105.745
104.764,106.304
104.764,106.333
104.764,105.309
104.764,105.604
104.764,105.248
104.764,105.775
104.764,106.827
104.764,105.684
104.764,105.046
104.764,106.228
104.764,107.149
104.764,105.85
104.764,106.003
104.764,105.307
104.764,106.058
104.764,106.035
103.693,105.986
103.821,105.776
103.821,105.97
103.559,105.19
103.327,105.32
103.821,105.19
103.821,104.873
102.823,104.427
103.821,104.833
103.821,105.407
103.597,106.203
103.821,104.906
103.821,105.286
103.149,105.063
103.518,104.784
103.533,104.384
103.556,103.869
103.556,104.009
103.556,104.227
103.556,105.185
103.141,105.671
103.556,105.783
103.556,105.922
103.556,106.797
103.556,105.42
103.556,104.997
102.885,104.493
103.269,105.111
103.556,104.679
103.556,105.826
103.434,105.355
103.556,104.789
103.556,104.789
103.556,105.008
103.556,104.549
103.556,105.5
103.556,104.596
103.556,105.073
103.556,105.192
103.556,105.176
103.556,105.533
103.556,106.439
103.556,105.191
103.556,104.523
103.556,104.723
103.556,104.296
103.556,104.651
103.307,104.512
103.556,105.29
103.519,105.515
103.556,105.763
103.556,105.324
103.556,105.211
103.521,105.825
103.556,104.883
103.556,104.832
103.556,105.678
103.556,105.256
103.556,106.893
102.161,105.105
103.556,105.539
103.556,105.209
103.556,105.35
103.556,105.491
103.556,105.629
103.556,104.847
103.556,104.979
103.556,104.173
103.556,104.44
103.556,104.45
103.556,103.912
103.556,103.853
103.556,104.323
103.556,103.887
103.556,103.941
103.556,104.384
103.556,104.225
103.556,103.982
103.556,104.368
103.556,104.376
103.333,105.024
103.556,105.093
103.556,104.372
103.556,104.763
103.556,104.737
103.556,104.941
103.556,104.736
103.556,104.204
103.519,104.152
103.556,103.877
103.556,104.098
103.063,104.051
103.556,104.419
103.556,104.55
103.556,103.892
103.556,103.995
103.063,104.001
103.556,103.947
103.556,104.673
103.556,105.336
103.556,104.195
103.418,104.645
103.556,105.999
103.258,105.981
103.556,106.181
103.556,104.228
103.556,105.133
102.982,103.783
103.556,104.21
103.556,104.53
103.556,104.5
103.556,104.59
103.556,105.181
103.556,104.876
103.556,105.066
103.556,103.898
103.556,104.387
103.556,104.115
103.556,104.261
103.556,104.105
103.442,103.864
103.556,105.145
103.556,104.87
103.556,104.665
103.556,104.462
103.556,104.369
103.556,105.156
103.556,104.328
103.556,104.19
103.556,105.257
102.161,105.668
103.556,105.531
103.556,105.057
103.556,104.708
103.556,105.803
103.556,105.473
103.307,105.417
102.09,104.319
102.484,106.775
102.982,107.188
102.982,105.846
102.982,106.472
102.982,104.775
102.567,103.849
102.982,103.831
102.982,103.801
102.982,103.489
102.982,104.308
102.982,104.843
102.68,104.411
102.733,104.196
102.982,103.94
101.517,103.836
102.982,103.494
102.982,103.723
102.982,104.774
102.971,103.652
102.982,103.65
102.982,104.816
102.982,106.307
102.982,106.113
102.982,104.309
102.982,104.658
102.982,104.492
102.982,104.463
102.982,104.029
102.91,103.829
102.982,104.811
102.567,103.968
102.982,103.883
102.982,103.385
102.567,103.996
102.982,104.458
102.774,105.215
102.982,104.531
102.665,104.487
102.359,104.587
102.665,104.263
102.665,104.898
102.665,104.453
102.665,104.432
102.665,104.008
102.665,103.702
102.665,104.025
102.665,103.708
102.665,104.156
102.62,103.253
102.665,104.048
102.665,104.292
102.665,103.394
102.665,104.102
102.665,103.392
102.665,103.563
102.665,103.863
101.574,103.561
102.359,104.455
102.416,103.065
102.665,103.952
102.665,103.34
102.665,103.166
102.665,103.501
102.665,103.823
102.665,103.615
102.665,104.574
102.665,103.667
102.665,103.36
102.665,103.684
102.665,104.415
102.665,103.06
102.592,103.344
102.665,103.181
102.665,103.331
102.665,103.664
102.665,103.971
102.665,103.941
102.665,104.47
102.665,103.079
102.665,103.225
102.665,103.182
102.665,104.233
102.665,103.97
102.665,103.225
102.665,103.25
102.25,103.222
102.665,103.891
102.665,103.422
101.85,104.129
101.27,103.227
102.665,104.392
102.665,103.432
102.25,103.883
