-0.437845,0.000262121
-0.437847,0.000262019
-0.437846,0.00026191
-0.43785,0.000261833
-0.43785,0.000261721
-0.437845,0.000261648
-0.437843,0.000261544
-0.437846,0.000261449
-0.437847,0.000261338
-0.437851,0.000261262
-0.437849,0.000261157
-0.437844,0.000261094
-0.437842,0.000260989
-0.437841,0.000260882
-0.43783,0.000260989
-0.437832,0.000260883
-0.437829,0.000260781
-0.43783,0.00026067
-0.437827,0.000260571
-0.437829,0.000260467
-0.437829,0.000260356
-0.437825,0.000260276
-0.437824,0.000260166
-0.437828,0.000260082
-0.43783,0.00025998
-0.437833,0.000259882
-0.437832,0.000259773
-0.437832,0.000259663
-0.437828,0.000259593
-0.437832,0.000259514
-0.43783,0.000259412
-0.43783,0.000259303
-0.437832,0.000259197
-0.437831,0.000259089
-0.437837,0.000259043
-0.437836,0.000258936
-0.437838,0.00025884
-0.437827,0.00025898
-0.437831,0.000258897
-0.437832,0.000258794
-0.437838,0.000258741
-0.437839,0.000258634
-0.437842,0.000258553
-0.437845,0.000258456
-0.43784,0.000258386
-0.437845,0.000258321
-0.437846,0.000258214
-0.437848,0.000258119
-0.437854,0.000258062
-0.437856,0.000257964
-0.437853,0.000257876
-0.437852,0.00025777
-0.437851,0.000257664
-0.437851,0.000257556
-0.437849,0.000257454
-0.437847,0.000257351
-0.437848,0.000257244
-0.437844,0.000257161
-0.437839,0.000257108
-0.43784,0.000257002
-0.437844,0.000256937
-0.437838,0.000256907
-0.437839,0.000256801
-0.437834,0.000256747
-0.437835,0.000256644
-0.437838,0.000256548
-0.437843,0.000256489
-0.437842,0.000256383
-0.437843,0.000256279
-0.437844,0.000256173
-0.437852,0.000256177
-0.437851,0.000256071
-0.437852,0.000255965
-0.437854,0.000255868
-0.437858,0.0002558
-0.437862,0.000255726
-0.437861,0.000255626
-0.437862,0.000255523
-0.437866,0.000255449
-0.437862,0.000255371
-0.437857,0.000255313
-0.437855,0.000255215
-0.43784,0.000255553
-0.437838,0.000255454
-0.437841,0.000255365
-0.437842,0.000255263
-0.437843,0.000255159
-0.437842,0.000255055
-0.437847,0.000254988
-0.437841,0.000254942
-0.437843,0.000254842
-0.437845,0.000254745
-0.437839,0.000254708
-0.437835,0.000254623
-0.437845,0.000254711
-0.437842,0.000254635
-0.437848,0.000254612
-0.437846,0.000254517
-0.437847,0.000254416
-0.437845,0.000254324
-0.437839,0.000254278
-0.437838,0.000254175
-0.437835,0.000254102
-0.437829,0.000254049
-0.437832,0.000253961
-0.437829,0.000253881
-0.437829,0.000253777
-0.437832,0.000253687
-0.437835,0.0002536
-0.437839,0.000253529
-0.437841,0.000253434
-0.43784,0.000253333
-0.437841,0.000253233
-0.437842,0.000253132
-0.437843,0.00025303
-0.437845,0.000252936
-0.437847,0.000252841
-0.437847,0.00025274
-0.437847,0.000252637
-0.437845,0.00025254
-0.437847,0.00025244
-0.437848,0.000252343
-0.437848,0.00025224
-0.437847,0.000252143
-0.437838,0.000252173
-0.437839,0.000252073
-0.437845,0.000252042
-0.43784,0.000251994
-0.437838,0.000251899
-0.437836,0.000251809
-0.437832,0.000251735
-0.437829,0.000251649
-0.437835,0.000251624
-0.437828,0.000251648
-0.437826,0.00025155
-0.437826,0.000251448
-0.43783,0.000251376
-0.437831,0.000251277
-0.437834,0.000251194
-0.437835,0.000251095
-0.437845,0.000251193
-0.437844,0.000251093
-0.437842,0.000251007
-0.437843,0.000250913
-0.437839,0.000250844
-0.437843,0.000250769
-0.437845,0.000250672
-0.437849,0.000250605
-0.437849,0.000250505
-0.437848,0.000250407
-0.437853,0.000250349
-0.437851,0.000250254
-0.437851,0.000250154
-0.437843,0.000250165
-0.437843,0.000250065
-0.437839,0.00025
-0.437837,0.000249907
-0.437835,0.000249812
-0.437834,0.000249716
-0.437838,0.000249646
-0.437841,0.000249564
-0.437845,0.000249503
-0.437846,0.000249405
-0.437842,0.000249333
-0.437844,0.000249241
-0.437847,0.000249162
-0.437842,0.000249117
-0.437843,0.00024902
-0.437852,0.00024907
-0.437854,0.00024898
-0.437851,0.000248897
-0.437856,0.000248853
-0.437859,0.000248766
-0.437855,0.000248696
-0.437853,0.000248605
-0.437855,0.000248514
-0.437851,0.000248448
-0.437849,0.000248355
-0.437852,0.000248265
-0.43785,0.00024817
-0.437856,0.000248143
-0.437859,0.000248057
-0.437845,0.000248319
-0.437848,0.000248233
-0.437843,0.000248185
-0.437844,0.000248089
-0.437842,0.000248
-0.437838,0.000247926
-0.437836,0.000247837
-0.437835,0.000247742
-0.437832,0.00024766
-0.437834,0.000247565
-0.437833,0.000247468
-0.437834,0.000247371
-0.437832,0.000247279
-0.437834,0.000247189
-0.437832,0.000247102
-0.437833,0.000247006
-0.437836,0.000246937
-0.437838,0.000246846
-0.437832,0.00024683
-0.437834,0.000246745
-0.437834,0.000246648
-0.437832,0.000246555
-0.437839,0.000246552
-0.437844,0.000246492
-0.437846,0.000246408
-0.437844,0.000246322
-0.437844,0.000246226
-0.437846,0.000246136
-0.437848,0.000246044
-0.437849,0.000245951
-0.437845,0.000245892
-0.437847,0.000245805
-0.437845,0.000245718
-0.437845,0.000245622
-0.437851,0.000245589
-0.437852,0.000245494
-0.437851,0.000245401
-0.437851,0.000245307
-0.437854,0.000245228
-0.437854,0.000245132
-0.437857,0.00024505
-0.437856,0.000244955
-0.437864,0.000244972
-0.437864,0.000244876
-0.437864,0.00024478
-0.437864,0.000244685
-0.437869,0.000244647
-0.437866,0.000244578
-0.437854,0.000244771
-0.437855,0.000244677
-0.437854,0.000244584
-0.437853,0.000244489
-0.437851,0.000244406
-0.437851,0.000244311
-0.437845,0.000244287
-0.437839,0.000244258
-0.437839,0.000244164
-0.437842,0.00024409
-0.437838,0.000244029
-0.437839,0.000243936
-0.43784,0.000243847
-0.437843,0.000243767
-0.437843,0.000243672
-0.437843,0.000243578
-0.437845,0.000243491
-0.437851,0.000243475
-0.437852,0.000243382
-0.437852,0.000243288
-0.437851,0.000243194
-0.437857,0.000243175
-0.437856,0.000243083
-0.437854,0.000243001
-0.437857,0.000242935
-0.437858,0.000242842
-0.437856,0.000242755
-0.437855,0.000242667
-0.437852,0.000242586
-0.437849,0.00024251
-0.437846,0.00024244
-0.437847,0.000242348
-0.437844,0.000242273
-0.437843,0.00024218
-0.437841,0.000242098
-0.437839,0.000242017
-0.437843,0.000241964
-0.437841,0.000241881
-0.437843,0.000241795
-0.43784,0.000241713
-0.437843,0.000241637
-0.437843,0.000241544
-0.437847,0.000241491
-0.437846,0.0002414
-0.437844,0.000241316
-0.437839,0.000241289
-0.437838,0.000241199
-0.437843,0.000241168
-0.437852,0.000241221
-0.437853,0.000241132
-0.437857,0.000241069
-0.437855,0.000240986
-0.437847,0.000241021
-0.43785,0.000240945
-0.437852,0.000240864
-0.437846,0.00024084
-0.437844,0.000240754
-0.437843,0.000240665
-0.43784,0.000240591
-0.437833,0.000240616
-0.43783,0.000240541
-0.437832,0.000240454
-0.437838,0.00024045
-0.437836,0.00024037
-0.437836,0.000240278
-0.437838,0.000240197
-0.437836,0.000240114
-0.437835,0.000240024
-0.437832,0.000239955
-0.437839,0.000239967
-0.437845,0.000239942
-0.437845,0.000239851
-0.43785,0.000239812
-0.437852,0.000239728
-0.437855,0.00023965
-0.437854,0.000239562
-0.437855,0.000239473
-0.437856,0.000239386
-0.437856,0.000239296
-0.437856,0.000239207
-0.437857,0.000239123
-0.437855,0.000239045
-0.437848,0.000239047
-0.437845,0.00023898
-0.437842,0.000238905
-0.437839,0.000238833
-0.437838,0.000238744
-0.437835,0.000238676
-0.437837,0.000238594
-0.437833,0.000238548
-0.437837,0.000238506
-0.437837,0.000238417
-0.437833,0.000238365
-0.437833,0.000238276
-0.437835,0.000238198
-0.437836,0.000238108
-0.437837,0.000238025
-0.437839,0.00023794
-0.437842,0.000237867
-0.437841,0.000237779
-0.43784,0.000237694
-0.43784,0.000237605
-0.437836,0.00023755
-0.437834,0.000237465
-0.437822,0.000237685
-0.437823,0.000237598
-0.43782,0.00023753
-0.437807,0.000237799
-0.437809,0.000237721
-0.437805,0.000237668
-0.437801,0.00023761
-0.437801,0.000237521
-0.437797,0.00023746
-0.437802,0.00023741
-0.437806,0.000237362
-0.437801,0.000237335
-0.437806,0.000237298
-0.437808,0.000237217
-0.437804,0.000237149
-0.437802,0.000237074
-0.437803,0.000236987
-0.437802,0.000236901
-0.437801,0.000236814
-0.437803,0.000236731
-0.437801,0.00023665
-0.437802,0.000236566
-0.437802,0.000236479
-0.437798,0.000236416
-0.437796,0.000236334
-0.437791,0.000236321
-0.437789,0.000236237
-0.437786,0.000236176
-0.437786,0.000236089
-0.437783,0.000236013
-0.437787,0.000235953
-0.437783,0.00023589
-0.437782,0.000235805
-0.437782,0.000235718
-0.437784,0.000235636
-0.437788,0.000235581
-0.437792,0.000235535
-0.437791,0.00023545
-0.437789,0.000235373
-0.437791,0.000235295
-0.437792,0.00023521
-0.437788,0.000235157
-0.437788,0.000235072
-0.437794,0.000235062
-0.437798,0.00023501
-0.437797,0.000234928
-0.437796,0.000234845
-0.4378,0.0002348
-0.437795,0.000234769
-0.437795,0.000234683
-0.437795,0.000234597
-0.437794,0.000234513
-0.437789,0.00023447
-0.437789,0.000234384
-0.437786,0.000234314
-0.437784,0.000234245
-0.437783,0.00023416
-0.437779,0.000234102
-0.437785,0.000234081
-0.43779,0.000234045
-0.437788,0.000233963
-0.437787,0.00023388
-0.437789,0.000233803
-0.437783,0.000233789
-0.437784,0.000233704
-0.437783,0.00023362
-0.437787,0.000233573
-0.437787,0.000233488
-0.437786,0.000233411
-0.437783,0.000233343
-0.437781,0.000233262
-0.43778,0.00023318
-0.437777,0.00023312
-0.437778,0.000233039
-0.437771,0.000233041
-0.437772,0.000232957
-0.437771,0.000232875
-0.437773,0.000232802
-0.43777,0.000232745
-0.437769,0.000232662
-0.437768,0.00023258
-0.437768,0.000232497
-0.437768,0.000232413
-0.437767,0.000232329
-0.437768,0.000232244
-0.437768,0.00023216
-0.437771,0.000232099
-0.437771,0.000232015
-0.437772,0.000231931
-0.437766,0.000231909
-0.437771,0.000231867
-0.43777,0.000231784
-0.437769,0.000231702
-0.437771,0.000231626
-0.437773,0.00023155
-0.437773,0.000231467
-0.437774,0.000231387
-0.437779,0.000231367
-0.43778,0.000231286
-0.43778,0.000231202
-0.437784,0.000231148
-0.437783,0.000231069
-0.437787,0.000231025
-0.437781,0.000231015
-0.437779,0.000230938
-0.437782,0.000230873
-0.437778,0.000230829
-0.437777,0.000230746
-0.437777,0.000230663
-0.437783,0.000230647
-0.437782,0.000230565
-0.437782,0.000230482
-0.437783,0.000230401
-0.43778,0.000230336
-0.437778,0.000230265
-0.437777,0.000230182
-0.437773,0.000230136
-0.437769,0.000230092
-0.437769,0.000230009
-0.437767,0.000229932
-0.43777,0.000229868
-0.437769,0.000229787
-0.437762,0.000229836
-0.437759,0.00022977
-0.43776,0.000229691
-0.437763,0.000229623
-0.437761,0.000229545
-0.437757,0.0002295
-0.437759,0.000229429
-0.437765,0.000229406
-0.437766,0.000229326
-0.43776,0.000229327
-0.437761,0.000229248
-0.437761,0.000229166
-0.437763,0.000229094
-0.437767,0.000229038
-0.437766,0.000228958
-0.43777,0.000228908
-0.43777,0.000228826
-0.437764,0.000228804
-0.437762,0.000228733
-0.437763,0.000228652
-0.437762,0.000228572
-0.437763,0.000228491
-0.437765,0.000228419
-0.437766,0.000228341
-0.437767,0.000228261
-0.437767,0.000228181
-0.437769,0.000228108
-0.437766,0.000228048
-0.437766,0.000227967
-0.437773,0.000228002
-0.437779,0.000227991
-0.437778,0.000227912
-0.437778,0.000227831
-0.437777,0.000227757
-0.437778,0.000227681
-0.437773,0.00022765
-0.437768,0.000227623
-0.437769,0.000227543
-0.437773,0.000227493
-0.437779,0.000227512
-0.437783,0.000227471
-0.437782,0.000227394
-0.437783,0.000227317
-0.437777,0.000227316
-0.437781,0.000227259
-0.437786,0.000227247
-0.437789,0.00022718
-0.437792,0.000227121
-0.437792,0.000227041
-0.437796,0.000226996
-0.437789,0.000227011
-0.437791,0.000226938
-0.437792,0.000226861
-0.437792,0.000226783
-0.43779,0.000226708
-0.437793,0.000226653
-0.437794,0.000226575
-0.437793,0.0002265
-0.43779,0.000226434
-0.437792,0.000226364
-0.437791,0.000226288
-0.43779,0.00022621
-0.437786,0.000226168
-0.437785,0.000226094
-0.437784,0.000226018
-0.437782,0.000225943
-0.437786,0.000225901
-0.437785,0.000225824
-0.437783,0.000225753
-0.437785,0.000225679
-0.437787,0.000225607
-0.437785,0.000225536
-0.437787,0.000225468
-0.437781,0.000225462
-0.437779,0.000225395
-0.43778,0.000225316
-0.437779,0.00022524
-0.43778,0.000225163
-0.437776,0.000225108
-0.437775,0.000225035
-0.437774,0.000224958
-0.437778,0.000224911
-0.437774,0.000224857
-0.437775,0.00022478
-0.437771,0.000224739
-0.437772,0.000224661
-0.437775,0.000224605
-0.437773,0.000224532
-0.437774,0.000224454
-0.437768,0.000224458
-0.437765,0.000224393
-0.437764,0.000224321
-0.437766,0.000224258
-0.437763,0.000224198
-0.437762,0.000224126
-0.437763,0.000224052
-0.437765,0.000223982
-0.437764,0.000223907
-0.437766,0.000223841
-0.43776,0.000223831
-0.437763,0.000223763
-0.437761,0.000223691
-0.437759,0.000223628
-0.43776,0.000223558
-0.437757,0.0002235
-0.437759,0.000223428
-0.437761,0.000223361
-0.43776,0.000223285
-0.437761,0.000223211
-0.437764,0.000223144
-0.437766,0.000223076
-0.437767,0.000223002
-0.437764,0.00022294
-0.43776,0.000222912
-0.43775,0.00022302
-0.437753,0.000222959
-0.437753,0.000222883
-0.437755,0.000222813
-0.437755,0.000222736
-0.437756,0.000222663
-0.437757,0.000222587
-0.437757,0.000222512
-0.43776,0.000222446
-0.43776,0.000222372
-0.437765,0.000222346
-0.437768,0.000222289
-0.437768,0.000222213
-0.437771,0.000222156
-0.437773,0.000222096
-0.437773,0.00022202
-0.437774,0.000221945
-0.437776,0.000221877
-0.437774,0.000221811
-0.437777,0.000221759
-0.437779,0.000221695
-0.437781,0.000221626
-0.437781,0.00022155
-0.437784,0.000221489
-0.437783,0.000221413
-0.437789,0.0002214
-0.437789,0.000221324
-0.437784,0.000221299
-0.437782,0.000221231
-0.437779,0.000221176
-0.437782,0.000221118
-0.437781,0.000221045
-0.437782,0.000220975
-0.437784,0.000220904
-0.437786,0.000220841
-0.43778,0.000220845
-0.437787,0.000220865
-0.437784,0.000220812
-0.437789,0.000220807
-0.437794,0.000220781
-0.437793,0.000220706
-0.437791,0.000220645
-0.437791,0.000220571
-0.437789,0.000220503
-0.437794,0.000220493
-0.43779,0.000220458
-0.437795,0.000220424
-0.43779,0.000220395
-0.437789,0.000220323
-0.437784,0.000220298
-0.437786,0.000220228
-0.437782,0.000220198
-0.437784,0.000220142
-0.437783,0.000220073
-0.437786,0.000220023
-0.437784,0.000219964
-0.437793,0.000220083
-0.437793,0.000220009
-0.437788,0.00021999
-0.43779,0.000219926
-0.437791,0.000219855
-0.437796,0.000219828
-0.437791,0.000219805
-0.437795,0.000219767
-0.437799,0.000219732
-0.437803,0.000219692
-0.437805,0.000219634
-0.437805,0.000219562
-0.437804,0.000219488
-0.437806,0.000219426
-0.437803,0.000219376
-0.437807,0.00021933
-0.43781,0.000219278
-0.437803,0.000219309
-0.437808,0.000219287
-0.437804,0.000219241
-0.437803,0.000219174
-0.437806,0.000219135
-0.43781,0.000219084
-0.43781,0.000219012
-0.437817,0.000219046
-0.437816,0.000218974
-0.437816,0.000218902
-0.437811,0.000218877
-0.437812,0.000218806
-0.437813,0.000218733
-0.437813,0.000218661
-0.437817,0.000218613
-0.437817,0.00021854
-0.437816,0.000218467
-0.437817,0.000218394
-0.437818,0.000218328
-0.437825,0.000218345
-0.437822,0.000218294
-0.43782,0.00021823
-0.437816,0.000218186
-0.437815,0.000218114
-0.437814,0.00021805
-0.437811,0.000217987
-0.437808,0.000217948
-0.437804,0.000217913
-0.437807,0.000217873
-0.437803,0.000217846
-0.4378,0.000217789
-0.437798,0.000217728
-0.4378,0.000217664
-0.437797,0.000217617
-0.437792,0.000217605
-0.437791,0.000217533
-0.437791,0.000217461
-0.437794,0.000217407
-0.437798,0.000217367
-0.437801,0.000217321
-0.437805,0.00021728
-0.437799,0.000217287
-0.437801,0.000217226
-0.437806,0.000217207
-0.43781,0.000217168
-0.437811,0.000217101
-0.437809,0.000217037
-0.437814,0.000217006
-0.437811,0.000216947
-0.43781,0.000216878
-0.437809,0.00021681
-0.437809,0.000216738
-0.43781,0.000216669
-0.437807,0.000216619
-0.43781,0.000216572
-0.437807,0.00021652
-0.43781,0.000216467
-0.437811,0.000216398
-0.437811,0.000216326
-0.437811,0.000216255
-0.437809,0.000216201
-0.437807,0.000216135
-0.437812,0.000216124
-0.437813,0.000216055
-0.437811,0.000215994
-0.437813,0.00021593
-0.437813,0.000215859
-0.437816,0.000215811
-0.437819,0.000215758
-0.43782,0.000215691
-0.437822,0.000215633
-0.437822,0.000215563
-0.437821,0.000215493
-0.437817,0.000215458
-0.437816,0.000215389
-0.437819,0.000215332
-0.437816,0.000215278
-0.437812,0.000215244
-0.437811,0.000215175
-0.437814,0.000215124
-0.437812,0.000215061
-0.437807,0.00021507
-0.437808,0.000215003
-0.437807,0.000214934
-0.437809,0.000214873
-0.437803,0.000214882
-0.437804,0.000214812
-0.437795,0.000214925
-0.437798,0.000214885
-0.437804,0.000214878
-0.437805,0.000214813
-0.437805,0.000214743
-0.437801,0.000214704
-0.437802,0.000214635
-0.437805,0.000214587
-0.437807,0.000214529
-0.437806,0.000214465
-0.437809,0.000214413
-0.43781,0.000214347
-0.437806,0.000214307
-0.43781,0.000214265
-0.437807,0.000214211
-0.437809,0.000214153
-0.437809,0.000214086
-0.437808,0.000214016
-0.437806,0.000213956
-0.437808,0.000213892
-0.437804,0.000213863
-0.437803,0.000213795
-0.437806,0.000213748
-0.437805,0.00021368
-0.437809,0.000213652
-0.43781,0.000213582
-0.437808,0.000213518
-0.437808,0.000213449
-0.437807,0.000213383
-0.43781,0.000213324
-0.43781,0.000213257
-0.43781,0.000213189
-0.437811,0.000213121
-0.43781,0.000213053
-0.437814,0.000213014
-0.437813,0.000212948
-0.437811,0.000212885
-0.437813,0.000212823
-0.437812,0.000212758
-0.437812,0.00021269
-0.43781,0.000212628
-0.43781,0.00021256
-0.437808,0.000212502
-0.437804,0.00021247
-0.4378,0.000212436
-0.4378,0.000212368
-0.437798,0.000212305
-0.437798,0.000212237
-0.437796,0.000212174
-0.437798,0.000212108
-0.437795,0.000212053
-0.437798,0.000211997
-0.4378,0.000211945
-0.437799,0.00021188
-0.437794,0.000211875
-0.437791,0.000211824
-0.437794,0.000211776
-0.437793,0.000211712
-0.437796,0.000211665
-0.437797,0.000211601
-0.437797,0.000211533
-0.437794,0.000211499
-0.437795,0.000211437
-0.437799,0.000211404
-0.437797,0.000211341
-0.437788,0.000211468
-0.43779,0.000211407
-0.437788,0.000211353
-0.437783,0.000211329
-0.437779,0.000211304
-0.437785,0.000211315
-0.437782,0.000211264
-0.43778,0.000211206
-0.43778,0.00021114
-0.437777,0.000211085
-0.437778,0.000211018
-0.437776,0.000210962
-0.437776,0.000210895
-0.437777,0.000210829
-0.437777,0.000210762
-0.437778,0.000210697
-0.437776,0.000210643
-0.437778,0.000210589
-0.437775,0.000210543
-0.437771,0.000210528
-0.437773,0.000210474
-0.437776,0.000210433
-0.43778,0.000210393
-0.437782,0.000210344
-0.437783,0.000210278
-0.43778,0.000210232
-0.43778,0.000210166
-0.43778,0.0002101
-0.437778,0.000210042
-0.437775,0.000209998
-0.437772,0.000209952
-0.437775,0.000209918
-0.437762,0.000210276
-0.437764,0.000210216
-0.437763,0.000210151
-0.437761,0.000210089
-0.437761,0.000210023
-0.437756,0.000210027
-0.437751,0.00021001
-0.437749,0.000209958
-0.437747,0.000209906
-0.437738,0.000210034
-0.437734,0.000209991
-0.437735,0.000209926
-0.437736,0.000209863
-0.437737,0.0002098
-0.437742,0.000209793
-0.437747,0.000209779
-0.437741,0.000209796
-0.437739,0.000209736
-0.437735,0.000209724
-0.437737,0.000209673
-0.437738,0.000209607
-0.43774,0.000209557
-0.43774,0.000209492
-0.437734,0.000209516
-0.437735,0.000209457
-0.437732,0.000209412
-0.437732,0.000209348
-0.43773,0.000209291
-0.437733,0.000209251
-0.437736,0.000209209
-0.437736,0.000209144
-0.437736,0.000209078
-0.437733,0.00020904
-0.437733,0.000208975
-0.437735,0.000208916
-0.437731,0.000208877
-0.437739,0.000208947
-0.437741,0.000208899
-0.437743,0.000208843
-0.437744,0.000208779
-0.437748,0.000208747
-0.437752,0.000208737
-0.437754,0.000208679
-0.437754,0.000208614
-0.437756,0.000208554
-0.437756,0.000208489
-0.437757,0.000208431
-0.437758,0.000208367
-0.437757,0.000208305
-0.437754,0.000208257
-0.43775,0.00020823
-0.43775,0.000208165
-0.437753,0.00020812
-0.437751,0.000208068
-0.437755,0.000208042
-0.437751,0.000208003
-0.437751,0.000207939
-0.437755,0.000207917
-0.437753,0.000207864
-0.437755,0.000207807
-0.437754,0.000207745
-0.437757,0.000207711
-0.437758,0.000207649
-0.43776,0.000207597
-0.43776,0.000207534
-0.437758,0.00020748
-0.437757,0.000207417
-0.437757,0.000207353
-0.437759,0.000207296
-0.437758,0.000207233
-0.437759,0.000207173
-0.437757,0.000207116
-0.437757,0.000207053
-0.437758,0.000206994
-0.437762,0.000206966
-0.437759,0.000206921
-0.437755,0.000206897
-0.437759,0.000206862
-0.437762,0.000206825
-0.437763,0.000206763
-0.437764,0.000206701
-0.437762,0.000206643
-0.437756,0.00020667
-0.437752,0.000206642
-0.437755,0.000206602
-0.437756,0.00020654
-0.437758,0.000206485
-0.437757,0.000206423
-0.437756,0.000206365
-0.437758,0.00020631
-0.437759,0.000206252
-0.437755,0.000206223
-0.437758,0.000206169
-0.437759,0.000206112
-0.437758,0.000206054
-0.437757,0.000205992
-0.437754,0.000205945
-0.437755,0.000205883
-0.437751,0.000205855
-0.437749,0.0002058
-0.437753,0.000205769
-0.437754,0.000205709
-0.437756,0.000205662
-0.437757,0.000205599
-0.437757,0.000205536
-0.437758,0.000205475
-0.437756,0.000205418
-0.437753,0.000205377
-0.437751,0.000205325
-0.43775,0.000205263
-0.43775,0.0002052
-0.437748,0.000205148
-0.43775,0.000205091
-0.43775,0.000205029
-0.43775,0.000204968
-0.43775,0.000204907
-0.437752,0.000204858
-0.437749,0.00020482
-0.437751,0.000204771
-0.437756,0.000204756
-0.437755,0.000204694
-0.437751,0.000204671
-0.437754,0.000204622
-0.437755,0.000204567
-0.437759,0.000204528
-0.437759,0.000204467
-0.437757,0.000204423
-0.437754,0.000204379
-0.437756,0.000204332
-0.437758,0.000204278
-0.437761,0.000204232
-0.437764,0.000204196
-0.437761,0.000204151
-0.437763,0.000204097
-0.437758,0.00020409
-0.43776,0.000204037
-0.437755,0.000204044
-0.437759,0.000204027
-0.437759,0.000203966
-0.437754,0.000203959
-0.437752,0.000203906
-0.437754,0.000203856
-0.437757,0.000203813
-0.437749,0.000203924
-0.437752,0.000203891
-0.43775,0.00020384
-0.437753,0.000203809
-0.437747,0.000203836
-0.437749,0.000203779
-0.437749,0.000203718
-0.437752,0.000203687
-0.43775,0.000203637
-0.43775,0.000203576
-0.437751,0.000203517
-0.437755,0.000203492
-0.437754,0.000203432
-0.437752,0.000203386
-0.437749,0.000203345
-0.437748,0.000203286
-0.437752,0.000203261
-0.437755,0.000203232
-0.437761,0.000203238
-0.437759,0.000203179
-0.437758,0.000203124
-0.43776,0.000203069
-0.437762,0.000203018
-0.437766,0.00020301
-0.437767,0.000202951
-0.437764,0.000202916
-0.437767,0.000202874
-0.437764,0.000202832
-0.437763,0.000202773
-0.437761,0.000202722
-0.437756,0.000202716
-0.437758,0.000202659
-0.437756,0.000202602
-0.437756,0.000202542
-0.437748,0.000202634
-0.43775,0.000202585
-0.437745,0.000202579
-0.437747,0.000202526
-0.43775,0.000202487
-0.437746,0.000202461
-0.437747,0.000202402
-0.437747,0.000202342
-0.437742,0.000202341
-0.437743,0.00020228
-0.437738,0.000202269
-0.437738,0.000202209
-0.43774,0.000202152
-0.43774,0.000202092
-0.437744,0.000202083
-0.437742,0.00020203
-0.437745,0.000201989
-0.437744,0.000201936
-0.437741,0.000201897
-0.437741,0.000201837
-0.437744,0.000201802
-0.437746,0.000201752
-0.437749,0.000201722
-0.437751,0.00020167
-0.437752,0.000201612
-0.437749,0.000201568
-0.437751,0.000201515
-0.437752,0.000201458
-0.437756,0.000201429
-0.437755,0.00020137
-0.437756,0.000201311
-0.437757,0.000201252
-0.437757,0.000201193
-0.437753,0.000201161
-0.437752,0.000201107
-0.437754,0.000201059
-0.437757,0.000201027
-0.437754,0.000201002
-0.437756,0.000200962
-0.437752,0.000200953
-0.437748,0.000200927
-0.437747,0.00020087
-0.437748,0.000200812
-0.437752,0.000200796
-0.437753,0.000200737
-0.437756,0.000200704
-0.437755,0.000200649
-0.437755,0.00020059
-0.437747,0.000200689
-0.437747,0.00020063
-0.437742,0.000200637
-0.437744,0.000200595
-0.437749,0.000200588
-0.437747,0.000200536
-0.437748,0.000200479
-0.437754,0.000200501
-0.437755,0.000200444
-0.437752,0.000200412
-0.43775,0.000200357
-0.43775,0.000200299
-0.437749,0.00020024
-0.437752,0.000200198
-0.437749,0.000200161
-0.43775,0.000200103
-0.437748,0.000200055
-0.43775,0.000200012
-0.437751,0.000199953
-0.437749,0.000199903
-0.437751,0.000199854
-0.437753,0.000199804
-0.437753,0.000199746
-0.437753,0.000199687
-0.437757,0.000199669
-0.437761,0.000199642
-0.437762,0.000199586
-0.43776,0.000199533
-0.437761,0.000199474
-0.437765,0.000199455
-0.437768,0.00019942
-0.437764,0.000199393
-0.437763,0.000199336
-0.437765,0.000199281
-0.437763,0.000199232
-0.437765,0.000199183
-0.437766,0.000199132
-0.437771,0.000199128
-0.437775,0.000199101
-0.437773,0.000199048
-0.437769,0.000199044
-0.43777,0.000198991
-0.437772,0.000198938
-0.437774,0.0001989
-0.437777,0.000198855
-0.437778,0.000198801
-0.43778,0.000198753
-0.437777,0.000198714
-0.437773,0.00019871
-0.43777,0.000198666
-0.437768,0.000198617
-0.43777,0.000198569
-0.43777,0.000198512
-0.437769,0.000198457
-0.43777,0.000198402
-0.437769,0.000198347
-0.437771,0.000198297
-0.437768,0.000198267
-0.437768,0.00019821
-0.437765,0.000198182
-0.437761,0.000198164
-0.437766,0.000198167
-0.437765,0.00019811
-0.437767,0.000198059
-0.437769,0.000198019
-0.437772,0.000197989
-0.437772,0.000197933
-0.437772,0.000197876
-0.437768,0.000197856
-0.437768,0.000197799
-0.437767,0.000197744
-0.437764,0.000197709
-0.437768,0.000197697
-0.43777,0.000197657
-0.43777,0.0001976
-0.437773,0.00019756
-0.437775,0.000197516
-0.437776,0.000197462
-0.437778,0.000197415
-0.437782,0.000197396
-0.437778,0.000197392
-0.437774,0.000197361
-0.437772,0.000197314
-0.437772,0.000197257
-0.43777,0.000197215
-0.437772,0.000197171
-0.437773,0.000197114
-0.43777,0.00019707
-0.437771,0.000197016
-0.437773,0.000196964
-0.43777,0.000196925
-0.437767,0.000196894
-0.437767,0.000196838
-0.437763,0.000196838
-0.43776,0.000196795
-0.437759,0.00019674
-0.437758,0.000196691
-0.437756,0.000196642
-0.437759,0.000196611
-0.437761,0.000196561
-0.437758,0.00019653
-0.437753,0.000196522
-0.43775,0.000196498
-0.43775,0.000196441
-0.437748,0.00019639
-0.437752,0.000196371
-0.43775,0.000196329
-0.437748,0.000196281
-0.437748,0.000196225
-0.437747,0.000196171
-0.437749,0.000196125
-0.437747,0.000196087
-0.437747,0.000196031
-0.437751,0.000196007
